[2023-07-06 06:11:47,692] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-06 06:17:44,160] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-06 06:17:45,040] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-06 06:17:52,777] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-06 06:20:30,547] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 06:28:43,209] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 07:11:51,646] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 07:13:53,097] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 07:15:13,831] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 07:21:34,029] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 08:16:05,624] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 08:18:13,080] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 08:20:04,645] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 08:28:35,429] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 09:07:21,393] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-06 09:07:23,284] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-06 09:07:23,284] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-06 09:07:25,299] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-06 09:07:25,300] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-06 09:07:28,180] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-06 09:07:30,239] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-06 09:08:26,279] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-06 09:08:26,279] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-06 09:08:49,634] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-06 09:08:49,634] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-06 09:09:01,047] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-06 09:09:02,061] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-06 09:14:15,407] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-06 09:14:16,140] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-06 09:14:24,558] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-06 09:15:31,629] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 09:23:53,542] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 10:13:03,700] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 10:15:23,407] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 10:17:11,025] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 10:25:17,254] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 11:10:23,029] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 11:12:37,696] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 11:13:31,420] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 11:18:49,073] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 12:13:50,358] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-06 12:13:53,074] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-06 12:13:53,074] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-06 12:13:55,632] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-06 12:13:55,632] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-06 12:13:57,831] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-06 12:13:59,521] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-06 12:15:14,642] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-06 12:15:14,642] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-06 12:15:32,647] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-06 12:15:32,647] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-06 12:15:43,706] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-06 12:15:44,938] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-06 12:21:13,263] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-06 12:21:14,153] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-06 12:21:21,842] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-06 12:25:30,586] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 12:28:54,847] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 12:32:50,252] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 12:41:46,268] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 13:19:54,443] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-06 13:19:58,223] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-06 13:19:58,223] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-06 13:20:00,497] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-06 13:20:00,497] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-06 13:20:04,137] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-06 13:20:05,283] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-06 13:21:36,614] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-06 13:21:36,614] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-06 13:21:54,669] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-06 13:21:54,669] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-06 13:22:08,752] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-06 13:22:09,722] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-06 13:28:19,144] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-06 13:28:19,817] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-06 13:28:24,111] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-06 13:31:41,673] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 13:37:06,598] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 14:11:52,461] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 14:14:12,979] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 14:14:45,973] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 14:20:41,421] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 15:07:20,100] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-06 15:07:22,967] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-06 15:07:22,967] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-06 15:07:25,681] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-06 15:07:25,682] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-06 15:07:28,268] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-06 15:07:30,106] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-06 15:08:53,547] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-06 15:08:53,547] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-06 15:09:14,435] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-06 15:09:14,435] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-06 15:09:27,005] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-06 15:09:28,549] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-06 15:15:27,108] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-06 15:15:28,152] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-06 15:15:34,599] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-06 15:16:29,126] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 15:25:52,922] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 16:15:58,805] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 16:18:33,260] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 16:20:57,505] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 16:30:22,812] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 17:11:42,664] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 17:15:30,807] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 18:07:11,128] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-06 18:07:13,525] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-06 18:07:13,525] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-06 18:07:15,567] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-06 18:07:15,567] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-06 18:07:17,203] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-06 18:07:18,511] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-06 18:08:32,580] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-06 18:08:32,580] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-06 18:08:52,250] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-06 18:08:52,251] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-06 18:09:04,818] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-06 18:09:06,079] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-06 18:15:13,386] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-06 18:15:14,264] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-06 18:15:20,716] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-06 18:18:27,247] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 18:24:24,526] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 19:09:34,794] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 19:13:31,632] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 20:12:14,572] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 20:14:35,902] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 20:16:08,037] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 20:21:50,628] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 21:06:48,856] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-06 21:06:52,562] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-06 21:06:52,563] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-06 21:06:55,175] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-06 21:06:55,175] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-06 21:06:57,269] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-06 21:06:58,837] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-06 21:08:23,827] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-06 21:08:23,827] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-06 21:08:45,238] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-06 21:08:45,238] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-06 21:08:58,501] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-06 21:08:59,769] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-06 21:09:35,176] 	ERROR 	152 	bribe_data.py 	<module>() 	Error occurred during Bribe Data process. Error: {'code': 0, 'message': "we can't execute this request"}
[2023-07-06 21:09:36,209] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-06 21:09:46,420] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-06 21:10:41,088] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 21:14:28,185] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 22:10:50,475] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 22:14:45,542] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 23:07:24,306] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-06 23:07:27,294] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-06 23:07:27,294] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-06 23:07:29,217] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-06 23:07:29,218] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-06 23:07:30,963] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-06 23:07:32,161] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-06 23:08:35,070] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-06 23:08:35,071] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-06 23:08:52,687] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-06 23:08:52,688] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-06 23:09:11,924] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-06 23:09:12,941] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-06 23:14:49,878] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-06 23:14:50,597] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-06 23:14:57,597] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-07 00:41:41,806] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-07 00:41:46,137] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-07 00:41:46,137] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-07 00:41:49,876] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-07 00:41:49,876] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-07 00:41:51,860] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-07 00:41:53,027] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-07 00:43:04,063] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-07 00:43:04,064] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-07 00:43:26,363] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-07 00:43:26,364] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-07 00:43:44,333] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-07 00:43:45,474] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-07 00:53:30,854] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-07 00:53:31,687] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-07 00:53:38,018] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-07 01:10:53,297] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-07 01:13:09,639] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-07 01:27:00,283] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-07 01:32:53,860] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-07 02:22:05,347] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-07 02:22:07,787] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-07 02:22:07,787] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-07 02:22:09,815] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-07 02:22:09,815] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-07 02:22:12,487] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-07 02:22:13,466] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-07 02:23:15,984] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-07 02:23:15,984] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-07 02:23:38,593] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-07 02:23:38,593] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-07 02:24:05,183] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-07 02:24:06,115] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-07 02:30:00,616] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-07 02:30:01,282] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-07 02:30:07,627] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-07 02:53:55,152] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-07 02:57:41,856] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-07 03:23:09,030] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-07 03:26:59,490] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-07 04:08:31,456] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-07 04:08:33,828] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-07 04:08:33,828] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-07 04:08:35,597] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-07 04:08:35,597] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-07 04:08:37,861] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-07 04:08:38,910] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-07 04:09:42,848] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-07 04:09:42,849] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-07 04:10:03,162] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-07 04:10:03,162] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-07 04:10:10,295] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-07 04:10:11,307] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-07 04:15:22,255] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-07 04:15:22,989] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-07 04:15:29,510] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-07 04:18:07,471] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-07 04:23:43,113] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-07 05:11:14,800] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-07 05:13:27,290] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-07 05:14:13,306] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-07 05:19:39,815] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-07 06:15:47,510] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-07 06:18:03,956] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-07 06:20:11,513] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-07 06:25:32,852] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-07 07:11:17,943] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-07 07:13:20,668] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-07 08:09:30,294] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-07 08:09:34,387] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-07 08:09:34,388] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-07 08:09:38,159] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-07 08:09:38,159] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-07 08:09:41,486] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-07 08:09:42,995] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-07 08:10:54,481] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-07 08:10:54,481] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-07 08:11:26,079] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-07 08:11:26,079] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-07 08:11:40,843] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-07 08:11:42,002] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-07 08:16:57,148] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-07 08:16:58,023] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-07 08:17:09,460] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-07 08:19:15,026] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-07 08:27:46,955] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-07 09:11:48,078] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-07 09:15:21,784] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-07 10:12:39,055] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-07 10:14:44,714] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-07 10:16:17,905] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-07 10:21:58,373] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-07 11:09:50,437] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-07 11:13:50,126] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-07 12:13:30,984] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-07 12:13:36,315] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-07 12:13:36,315] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-07 12:13:38,840] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-07 12:13:38,840] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-07 12:13:40,945] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-07 12:13:42,413] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-07 12:15:04,134] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-07 12:15:04,134] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-07 12:15:29,254] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-07 12:15:29,254] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-07 12:15:39,649] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-07 12:15:40,909] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-07 12:21:09,608] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-07 12:21:10,478] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
