[2024-08-01 00:51:10,733] 	INFO 	27 	emissions_data.py 	<module>() 	Emissions Data Started
[2024-08-05 14:25:07,472] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: ankrBNB/ANKR, Address: 0xc8cbf9b12552c0b85fc368aa530cc31e00526e2f, Error: 'data'
[2024-08-05 14:25:07,527] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: axlLqdr/BNB, Address: 0x8171e3aa02f684bd4e8e04dad286451318cf27a9, Error: 'data'
[2024-08-05 14:25:07,640] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: USDT/BTE, Address: 0x9d49003383ab126c563ae2b7d545db003e657f53, Error: 'data'
[2024-08-05 14:25:07,712] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: ankrBNB/THE, Address: 0x059edc38a9ef11a64fbecc2c30c991ecca51d962, Error: 'data'
[2024-08-05 14:25:07,787] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: USDT/PENDLE, Address: 0x8e3ae967604dc4b4ba676e6d34ac603fb07fc921, Error: 'data'
[2024-08-05 14:25:07,858] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: USDT/OOE, Address: 0x3401cf94c6f81347b426df1d0f6269b7a24feb2e, Error: 'data'
[2024-08-05 14:25:07,938] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNBx/THE, Address: 0x1335ffc90516b022425dbcfe4ea3610aa45f6c3e, Error: 'data'
[2024-08-05 14:25:08,065] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: PNP/BNB, Address: 0x187784bc6812b056f4a54d84cdc98075f2d2eec6, Error: 'data'
[2024-08-05 14:25:08,126] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: USDC/wUSDR(v3), Address: 0xcbde6c4f202ecc13267fd53913bc44b4dd6ef998, Error: 'data'
[2024-08-05 14:25:08,195] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: ankrBNB/XVS, Address: 0x0748fb34bcb68d2c055cdfcb9f5bcb3549fcb456, Error: 'data'
[2024-08-05 14:25:08,277] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: SOL/BNB, Address: 0x1b932598da273069e1878e4a1505b6f833462210, Error: 'data'
[2024-08-05 14:25:08,375] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: USDT/LISTA, Address: 0x755a52d29b24d6871899a84f476339183e9dc95d, Error: 'data'
[2024-08-05 14:25:08,441] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: lisUSD/BNB, Address: 0xbf121d987f9635ed6d2f7bb957fbbe163bdea0e0, Error: 'data'
[2024-08-05 14:25:08,541] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: ADA/BNB, Address: 0x203f134156f3fcb2125d7e9c3e705879c786cada, Error: 'data'
[2024-08-05 14:25:08,621] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: arcUSD/USDT, Address: 0xfd60a2b164c86751df65c8cf895f7b07e5a48c35, Error: 'data'
[2024-08-05 14:25:08,717] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNB/THE, Address: 0x51bd5e6d3da9064d59bcaa5a76776560ab42ceb8, Error: 'data'
[2024-08-05 14:25:08,796] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: CGPT/BUSD, Address: 0x8731bb0202deb31a93b3178b674e51c3cc49b285, Error: 'data'
[2024-08-05 14:25:08,918] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNB/LQDR, Address: 0x19934ce0f772ec67873bbd1127f173e6c79856a3, Error: 'data'
[2024-08-05 14:25:08,981] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNB/ALGB, Address: 0x9545d5399e50a8d9b9be239bd7117b5655a9a45d, Error: 'data'
[2024-08-05 14:25:09,068] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: ankrBNB/RDNT, Address: 0x09547029e78413571c79791654667c4c4d3322d6, Error: 'data'
[2024-08-05 14:25:09,166] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: GRAIN/BNB, Address: 0x1f060be9d1d3bd3acc5392ac066c6b437780abe0, Error: 'data'
[2024-08-05 14:25:09,253] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: USDT/THE, Address: 0x98a0004b8e9fe161369528a2e07de56c15a27d76, Error: 'data'
[2024-08-05 14:25:09,366] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNB/stkBNB, Address: 0x84b78452a97c5afda1400943333f691448069a29, Error: 'data'
[2024-08-05 14:25:09,478] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: ankrBNB/BNB, Address: 0x2f6c6e00e517944ee5efe310cd0b98a3fc61cb98, Error: 'data'
[2024-08-05 14:25:09,555] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNB/XVS, Address: 0x06dc242b1987b46c1e8dd44d1cb203139cf09edf, Error: 'data'
[2024-08-05 14:25:09,614] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNB/DEUS, Address: 0x6a524c7328eb652248d1a3786f9db0e74ca961f0, Error: 'data'
[2024-08-05 14:25:09,692] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNB/EDU, Address: 0x4bd39cfb05545c4238316da69ecada1b4caabc05, Error: 'data'
[2024-08-05 14:25:09,788] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNBx/FRAX, Address: 0x8ab8fd902039a48e51735452b1f97c93cb034e80, Error: 'data'
[2024-08-05 14:25:09,910] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: ETH/ankrETH, Address: 0xc9df4ae113fa7cb67ce1779cb1560d1f43c2d373, Error: 'data'
[2024-08-05 14:25:09,983] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: TWT/BNB, Address: 0x1a2a83deab03dc7110080e7f83df7ffe36681289, Error: 'data'
[2024-08-05 14:25:10,101] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: XCAD/BUSD, Address: 0x0cd7f0d5478fefe59f2b9f5aba623706f2924e77, Error: 'data'
[2024-08-05 14:25:10,184] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: jBRL/USDC, Address: 0xd63bba6078a328b93758cc7556e21d3380397d41, Error: 'data'
[2024-08-05 14:25:10,266] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: ID/BNB, Address: 0xb66566fd115caf17633504a5165a319f17d9f096, Error: 'data'
[2024-08-05 14:25:10,357] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: USDT/FLOKI, Address: 0x5135c813d5f9d3624221b3bdbac805339fa5a591, Error: 'data'
[2024-08-05 14:25:10,447] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNB/rBNB, Address: 0x3cad1cba60f695ec7fa522ec486f55d77c270b18, Error: 'data'
[2024-08-05 14:25:10,553] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: USDT/ERN, Address: 0x8dcdf3cbd3a588a2e2fb607bdc9180e4fefa583b, Error: 'data'
[2024-08-05 14:25:10,623] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: stkBNB/THE, Address: 0xf1b7007694dbcba004db73473cca3c5add3803e4, Error: 'data'
[2024-08-05 14:25:10,703] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNB/MATIC, Address: 0x775cac1c1b47250121291934d15912efb69213e9, Error: 'data'
[2024-08-05 14:25:10,758] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: lisUSD/FRAX, Address: 0x30f8542ede13c68c5b4ed2922401c8ba63d88e59, Error: 'data'
[2024-08-05 14:25:10,856] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: wUSDR/USDC, Address: 0x3f8062cf591a918bc3b183fa241ec49efbd30e2b, Error: 'data'
[2024-08-05 14:25:10,950] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNB/BIFI, Address: 0xcc0b8d28e7c31555a3889cdc05af55bff57c368a, Error: 'data'
[2024-08-05 14:25:11,048] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: ankrBNB/ankrETH, Address: 0xa31fdad356065d3e244ac33c2e7901fff7e8aaec, Error: 'data'
[2024-08-05 14:25:11,122] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: XCAD/BNB, Address: 0xe2624920c88b470b78efadfde51dd0e2c841934b, Error: 'data'
[2024-08-05 14:25:11,282] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: frxETH/wBETH, Address: 0x3bc0fc25ad4456cdd4e4805ed89ec0d80db5e2c4, Error: 'data'
[2024-08-05 14:25:11,353] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNBx/ETH, Address: 0x6b32e9178a6670dc9b19a74fe5080c54ea5347c7, Error: 'data'
[2024-08-05 14:25:11,435] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: LVL/BNB, Address: 0x011077b8199cab999e895aed7f8a78755a678106, Error: 'data'
[2024-08-05 14:25:11,514] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: ankrBNB/USDT, Address: 0xc1716bea36140fa08476742d80cb28cecd492a6f, Error: 'data'
[2024-08-05 14:25:11,603] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: EQB/BNB, Address: 0x89217690eb025ef16124316f4a7884c13b30fb6f, Error: 'data'
[2024-08-05 14:25:11,692] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: CSIX/USDT, Address: 0xc9fd6de6e25de1b0e18b1e7eeb19b3d391614ff5, Error: 'data'
[2024-08-05 14:25:11,767] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: ARKEN/BNB, Address: 0xcb995dae5238c1e08c7289b335c80ed8d129a46b, Error: 'data'
[2024-08-05 14:25:11,843] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: wUSDR/DOLA, Address: 0xdb6bff81311c5c4f72668d9c4c8a5e2cb4584a82, Error: 'data'
[2024-08-05 14:25:11,918] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: EQB/frxETH, Address: 0xe6385768234224cf79d84c390e346d43bc812824, Error: 'data'
[2024-08-05 14:25:12,004] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNBx/BTCB, Address: 0x1a0a28d2217503f29f5579c16d8783bd7b9c8c93, Error: 'data'
[2024-08-05 14:25:12,094] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: ankrBNB/BTCB, Address: 0xe6bb969ee786e1a42c179eb11a5038640304cb4c, Error: 'data'
[2024-08-05 14:25:12,153] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: frxETH/RDNT, Address: 0x403e786b4168ec718e2e6cb4fa874aade73d54f0, Error: 'data'
[2024-08-05 14:25:12,236] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: OATH/ERN, Address: 0xdf5751bbef0241878852253f8541a02c3cbc2dd1, Error: 'data'
[2024-08-05 14:25:12,313] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: stERN/ERN, Address: 0xcb2b3d8239759b4ad1dfe6392bc39dee4f23303b, Error: 'data'
[2024-08-05 14:25:12,460] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: USDT/PLAY, Address: 0xa7aba8136c5758b47312233c684547b651fcf775, Error: 'data'
[2024-08-05 14:25:12,515] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: ETH/USDV, Address: 0xbf5e6e3c88c88cf6b17327f57a61a3a997f13a3b, Error: 'data'
[2024-08-05 14:25:12,591] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: weETH/ETH, Address: 0xc0e1c9fec0d8888039095da014382d027f27069d, Error: 'data'
[2024-08-05 14:25:12,668] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNB/ABOND, Address: 0x44aa475ed44dda30f4fb81a0eec7c44aed01c7c0, Error: 'data'
[2024-08-05 14:25:12,743] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: DAO/ankrBNB, Address: 0x11c92ded470a50c96d2e5effedc890cd4bd2502e, Error: 'data'
[2024-08-05 14:25:12,831] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: slisBNB/BNB, Address: 0xa07bbf09b48e8d219774ac9b92622f5260a9c9f4, Error: 'data'
[2024-08-05 14:25:12,948] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: AITECH/BNB, Address: 0x0485f8cdc8c15bdf180d1ded90c3ce1275deaa20, Error: 'data'
[2024-08-05 14:25:13,003] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: ankrBNB/DUSD, Address: 0xf96269e2af44e45f53ce8bba9a280e3db7e54d62, Error: 'data'
[2024-08-05 14:25:13,060] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: USDT/TON, Address: 0xd6f0ba7ec72ff3974b02c18ed1fc33da77434d41, Error: 'data'
[2024-08-05 14:25:13,141] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNB/ERN, Address: 0xc609daa86ff43f34eef52c468cbc4934ef8d2502, Error: 'data'
[2024-08-05 14:25:13,214] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: ETH/FRAX, Address: 0x82437afe50b21d6910498706dd4fc7b6567e03eb, Error: 'data'
[2024-08-05 14:25:13,290] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BTCB/FRAX, Address: 0xa4cf2a122e22bddaee91d9f3f086b07dce5cf805, Error: 'data'
[2024-08-05 14:25:13,367] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: USDT/XCAD, Address: 0x0d305d7227151d3a480abc68a4ec3d40d3788ccb, Error: 'data'
[2024-08-05 14:25:13,433] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: ETH/BTCB, Address: 0x1f9b1a3ddedbf47b96c65f29c0586b678de2623b, Error: 'data'
[2024-08-05 14:25:13,496] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: USDT/ABOND, Address: 0xfceb85127b09cc17f9a97a22c314d79b55f84f9f, Error: 'data'
[2024-08-05 14:25:13,561] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNB/OATH, Address: 0x8929e532e551c82f5736aa18c78440691bc542d9, Error: 'data'
[2024-08-05 14:25:13,651] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: HBR/USDT, Address: 0x8b8a362116f5f632b81e85e347846590bb4be2a4, Error: 'data'
[2024-08-05 14:25:13,709] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNB/ICHI, Address: 0xc7db746edd16bbde9a75aa6114400709041da561, Error: 'data'
[2024-08-05 14:25:13,780] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: FRAX/USDC, Address: 0xe1ad12b9f713710a8fff593eb1c6e5f82d3c0b3e, Error: 'data'
[2024-08-05 14:25:13,858] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: TON/ICHI, Address: 0xbfef6077508c8e1fdf9cea269f646fa37650fba5, Error: 'data'
[2024-08-05 14:25:13,955] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: eTHENA/BNB, Address: 0x7cefcea15158df116534c75f2f677d4d1f077028, Error: 'data'
[2024-08-05 14:25:14,008] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: XRP/BNB, Address: 0x52ddb7bd7ca73a20b6334cc08fcaca9906992a15, Error: 'data'
[2024-08-05 14:25:14,080] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BNB/UNI, Address: 0x117e96887b20d4db40df85fa2b7302ca0d63c5e3, Error: 'data'
[2024-08-05 14:25:14,158] 	ERROR 	178 	tvl_data.py 	<module>() 	Error occurred during TVL Data Fusion process. Pair: BKN/USDT, Address: 0xb7ed8551546bff15f7103318d465ef81d79bc67e, Error: 'data'
[2024-08-05 14:25:14,159] 	INFO 	182 	tvl_data.py 	<module>() 	TVL Data Fusion Ended
[2024-08-05 14:25:14,159] 	INFO 	189 	tvl_data.py 	<module>() 	TVL Data Combined Started
[2024-08-05 14:25:28,521] 	INFO 	233 	tvl_data.py 	<module>() 	TVL Data Combined Ended
[2024-08-05 20:02:40,304] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-08-05 20:06:56,140] 	ERROR 	113 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: Expecting value: line 1 column 1 (char 0)
Traceback (most recent call last):
  File "C:\Users\Admin\Documents\Projects\Thena\Thena-Data\Thena-Data\pair_data.py", line 96, in <module>
    credentials = json.loads(credentials)
  File "C:\Users\Admin\miniconda3\lib\json\__init__.py", line 346, in loads
    return _default_decoder.decode(s)
  File "C:\Users\Admin\miniconda3\lib\json\decoder.py", line 337, in decode
    obj, end = self.raw_decode(s, idx=_w(s, 0).end())
  File "C:\Users\Admin\miniconda3\lib\json\decoder.py", line 355, in raw_decode
    raise JSONDecodeError("Expecting value", s, err.value) from None
json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0)
[2024-08-05 20:06:56,148] 	INFO 	128 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-08-05 20:06:56,917] 	ERROR 	167 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Pair: astERN-ERN, Address: 0xcB2B3d8239759b4ad1dFe6392Bc39DEe4F23303B, Error: "None of [Index(['id', 'date', 'tvlUSD', 'volumeUSD', 'volumeToken0', 'volumeToken1',\n       'token0Price', 'token1Price', 'feesUSD', '__typename'],\n      dtype='object')] are in the [columns]"
[2024-08-05 20:06:59,289] 	ERROR 	167 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Pair: aXCAD-WBNB, Address: 0xe2624920C88b470B78EFAdfdE51Dd0E2C841934B, Error: "None of [Index(['id', 'date', 'tvlUSD', 'volumeUSD', 'volumeToken0', 'volumeToken1',\n       'token0Price', 'token1Price', 'feesUSD', '__typename'],\n      dtype='object')] are in the [columns]"
[2024-08-05 20:07:00,537] 	ERROR 	167 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Pair: aWUSDR-USDC, Address: 0x3f8062cf591a918Bc3B183fa241ec49efBd30e2b, Error: "None of [Index(['id', 'date', 'tvlUSD', 'volumeUSD', 'volumeToken0', 'volumeToken1',\n       'token0Price', 'token1Price', 'feesUSD', '__typename'],\n      dtype='object')] are in the [columns]"
[2024-08-05 20:07:04,709] 	ERROR 	167 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Pair: aWBNB-RBNB, Address: 0x3cAd1CBA60f695Ec7FA522Ec486f55D77C270b18, Error: "None of [Index(['id', 'date', 'tvlUSD', 'volumeUSD', 'volumeToken0', 'volumeToken1',\n       'token0Price', 'token1Price', 'feesUSD', '__typename'],\n      dtype='object')] are in the [columns]"
[2024-08-05 20:07:06,095] 	ERROR 	167 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Pair: aWBNB-LQDR, Address: 0x19934Ce0f772EC67873Bbd1127f173e6c79856a3, Error: "None of [Index(['id', 'date', 'tvlUSD', 'volumeUSD', 'volumeToken0', 'volumeToken1',\n       'token0Price', 'token1Price', 'feesUSD', '__typename'],\n      dtype='object')] are in the [columns]"
[2024-08-05 20:07:09,482] 	ERROR 	167 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Pair: aWBNB-BIFI, Address: 0xCC0b8D28e7c31555a3889CDc05AF55bfF57c368A, Error: "None of [Index(['id', 'date', 'tvlUSD', 'volumeUSD', 'volumeToken0', 'volumeToken1',\n       'token0Price', 'token1Price', 'feesUSD', '__typename'],\n      dtype='object')] are in the [columns]"
[2024-08-05 20:07:13,348] 	ERROR 	167 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Pair: aUSDT-PLAY, Address: 0xa7aBA8136C5758B47312233C684547B651FCF775, Error: "None of [Index(['id', 'date', 'tvlUSD', 'volumeUSD', 'volumeToken0', 'volumeToken1',\n       'token0Price', 'token1Price', 'feesUSD', '__typename'],\n      dtype='object')] are in the [columns]"
[2024-08-05 20:07:17,312] 	ERROR 	167 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Pair: aUSDT-ERN, Address: 0x8DCDF3CbD3a588a2e2FB607BdC9180e4FefA583b, Error: "None of [Index(['id', 'date', 'tvlUSD', 'volumeUSD', 'volumeToken0', 'volumeToken1',\n       'token0Price', 'token1Price', 'feesUSD', '__typename'],\n      dtype='object')] are in the [columns]"
[2024-08-05 20:07:32,519] 	ERROR 	167 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Pair: aHAY-FRAX, Address: 0x30F8542ede13c68c5B4ed2922401c8BA63d88e59, Error: "None of [Index(['id', 'date', 'tvlUSD', 'volumeUSD', 'volumeToken0', 'volumeToken1',\n       'token0Price', 'token1Price', 'feesUSD', '__typename'],\n      dtype='object')] are in the [columns]"
[2024-08-05 20:07:37,857] 	ERROR 	167 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Pair: aFRAX-ERN, Address: 0x1C2D4F310aeA872C5BD55790D2D78Ca7B31992a3, Error: "None of [Index(['id', 'date', 'tvlUSD', 'volumeUSD', 'volumeToken0', 'volumeToken1',\n       'token0Price', 'token1Price', 'feesUSD', '__typename'],\n      dtype='object')] are in the [columns]"
[2024-08-05 20:07:39,195] 	ERROR 	167 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Pair: aETH-inETH, Address: 0x52e3e02B5961292C388A1faE1ce4EaD724D4E806, Error: "None of [Index(['id', 'date', 'tvlUSD', 'volumeUSD', 'volumeToken0', 'volumeToken1',\n       'token0Price', 'token1Price', 'feesUSD', '__typename'],\n      dtype='object')] are in the [columns]"
[2024-08-05 20:07:49,785] 	ERROR 	167 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Pair: aCASH-USDT, Address: 0x45F1Fdb00fB78174196Fa109A27Cdbd07f67F85e, Error: "None of [Index(['id', 'date', 'tvlUSD', 'volumeUSD', 'volumeToken0', 'volumeToken1',\n       'token0Price', 'token1Price', 'feesUSD', '__typename'],\n      dtype='object')] are in the [columns]"
[2024-08-05 20:07:55,617] 	ERROR 	167 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Pair: aBNBX-ERN, Address: 0xc7426Dce489E6b2d580Fd480Ef72D57e5d7643f5, Error: "None of [Index(['id', 'date', 'tvlUSD', 'volumeUSD', 'volumeToken0', 'volumeToken1',\n       'token0Price', 'token1Price', 'feesUSD', '__typename'],\n      dtype='object')] are in the [columns]"
[2024-08-05 20:08:19,237] 	ERROR 	167 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Pair: DEShare 2862, Address: 0xA547a2E5D256b08644425029Fec0aCdb634388F7, Error: "None of [Index(['id', 'date', 'tvlUSD', 'volumeUSD', 'volumeToken0', 'volumeToken1',\n       'token0Price', 'token1Price', 'feesUSD', '__typename'],\n      dtype='object')] are in the [columns]"
[2024-08-05 20:08:24,562] 	ERROR 	205 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Error: Expecting value: line 1 column 1 (char 0)
Traceback (most recent call last):
  File "C:\Users\Admin\Documents\Projects\Thena\Thena-Data\Thena-Data\pair_data.py", line 188, in <module>
    credentials = json.loads(credentials)
  File "C:\Users\Admin\miniconda3\lib\json\__init__.py", line 346, in loads
    return _default_decoder.decode(s)
  File "C:\Users\Admin\miniconda3\lib\json\decoder.py", line 337, in decode
    obj, end = self.raw_decode(s, idx=_w(s, 0).end())
  File "C:\Users\Admin\miniconda3\lib\json\decoder.py", line 355, in raw_decode
    raise JSONDecodeError("Expecting value", s, err.value) from None
json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0)
[2024-08-05 20:08:24,563] 	INFO 	210 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-08-05 20:08:32,454] 	ERROR 	242 	pair_data.py 	<module>() 	Error occurred during Pair Data Combined process. Error: Expecting value: line 1 column 1 (char 0)
Traceback (most recent call last):
  File "C:\Users\Admin\Documents\Projects\Thena\Thena-Data\Thena-Data\pair_data.py", line 222, in <module>
    credentials = json.loads(credentials)
  File "C:\Users\Admin\miniconda3\lib\json\__init__.py", line 346, in loads
    return _default_decoder.decode(s)
  File "C:\Users\Admin\miniconda3\lib\json\decoder.py", line 337, in decode
    obj, end = self.raw_decode(s, idx=_w(s, 0).end())
  File "C:\Users\Admin\miniconda3\lib\json\decoder.py", line 355, in raw_decode
    raise JSONDecodeError("Expecting value", s, err.value) from None
json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0)
[2024-08-05 14:41:56,948] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-08-05 14:41:58,784] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-08-05 14:41:58,784] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-08-05 14:42:00,785] 	INFO 	130 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-08-05 14:42:00,785] 	INFO 	137 	day_data.py 	<module>() 	Day Data Combined Started
[2024-08-05 14:42:04,329] 	INFO 	167 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-08-05 14:44:32,091] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
