[2023-08-01 00:39:39,915] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-27 16:10:14,829] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-27 16:10:14,830] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-27 16:10:34,902] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-27 16:10:34,902] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-27 16:10:54,018] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-27 16:10:55,016] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-27 16:17:08,376] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-27 16:17:09,398] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-27 16:19:46,418] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-08-27 16:19:47,124] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-27 16:20:08,993] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-27 17:03:34,397] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-27 17:07:32,613] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-27 17:07:33,533] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-27 17:07:36,498] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-27 17:07:36,498] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-27 17:07:39,415] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-27 17:07:39,415] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-27 17:07:41,738] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-27 17:07:42,931] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-27 17:08:54,421] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-27 17:08:54,422] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-27 17:09:18,558] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-27 17:09:18,558] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-27 17:09:36,634] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-27 17:09:37,947] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-27 17:19:34,041] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-27 17:19:35,372] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-27 17:29:07,923] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-27 17:29:08,870] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-27 17:29:36,670] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-27 18:06:46,433] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-27 18:08:54,308] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-27 18:08:55,176] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-27 18:08:57,652] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-27 18:08:57,652] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-27 18:08:59,477] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-27 18:08:59,477] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-27 18:09:02,098] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-27 18:09:03,192] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-27 18:10:05,003] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-27 18:10:05,003] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-27 18:11:01,159] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-27 18:11:01,159] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-27 18:11:24,027] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-27 18:11:25,204] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-27 18:16:24,798] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-27 18:16:26,124] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-27 18:18:21,772] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-08-27 18:18:22,631] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-27 18:18:29,530] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-27 19:03:23,334] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-27 19:07:26,544] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-27 19:07:27,572] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-27 19:07:29,452] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-27 19:07:29,452] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-27 19:07:31,230] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-27 19:07:31,231] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-27 19:07:34,182] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-27 19:07:35,347] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-27 19:08:45,511] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-27 19:08:45,511] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-27 19:09:09,013] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-27 19:09:09,013] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-27 19:09:31,377] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-27 19:09:32,568] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-27 19:19:32,081] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-27 19:19:33,347] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-27 19:29:19,767] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-27 19:29:20,788] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-27 19:29:44,596] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-27 20:05:21,868] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-27 20:09:21,825] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-27 20:09:22,775] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-27 20:09:24,688] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-27 20:09:24,688] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-27 20:09:27,358] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-27 20:09:27,358] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-27 20:09:29,695] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-27 20:09:30,914] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-27 20:10:43,917] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-27 20:10:43,918] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-27 20:11:07,432] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-27 20:11:07,432] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-27 20:11:30,605] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-27 20:11:31,789] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-27 20:21:44,062] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-27 20:21:45,362] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-27 20:31:29,761] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-27 20:31:30,645] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-27 20:31:42,957] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-27 21:03:24,137] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-27 21:06:26,374] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-27 21:06:27,153] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-27 21:06:29,212] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-27 21:06:29,212] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-27 21:06:54,786] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-27 21:06:54,786] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-27 21:06:57,546] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-27 21:06:58,496] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-27 21:07:58,901] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-27 21:07:58,902] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-27 21:08:20,836] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-27 21:08:20,836] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-27 21:08:35,643] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-27 21:08:36,643] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-27 21:16:07,146] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-27 21:16:08,173] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-27 21:23:16,079] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-27 21:23:16,783] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-27 21:23:33,320] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-27 22:03:48,974] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-27 22:06:39,991] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-27 22:06:40,777] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-27 22:06:42,258] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-27 22:06:42,259] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-27 22:06:44,144] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-27 22:06:44,144] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-27 22:06:47,287] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-27 22:06:48,224] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-27 22:07:51,411] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-27 22:07:51,412] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-27 22:08:11,132] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-27 22:08:11,132] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-27 22:08:27,119] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-27 22:08:28,104] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-27 22:15:34,307] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-27 22:15:35,302] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-27 22:22:46,990] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-27 22:22:47,679] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-27 22:23:04,480] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-27 23:04:06,830] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-27 23:06:50,385] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-27 23:06:51,197] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-27 23:06:53,126] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-27 23:06:53,127] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-27 23:06:54,898] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-27 23:06:54,898] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-27 23:06:57,893] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-27 23:06:58,870] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-27 23:07:56,800] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-27 23:07:56,800] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-27 23:08:19,114] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-27 23:08:19,115] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-27 23:08:36,502] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-27 23:08:37,523] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-27 23:15:18,131] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-27 23:15:19,232] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-27 23:19:39,915] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-08-27 23:19:40,655] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-27 23:20:02,857] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 00:29:13,242] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 00:33:13,014] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 00:33:13,755] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 00:33:16,087] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 00:33:16,088] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 00:33:18,456] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 00:33:18,456] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 00:33:21,312] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 00:33:22,304] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 00:34:27,353] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 00:34:27,353] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 00:34:49,269] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 00:34:49,269] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 00:35:13,010] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 00:35:14,115] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 00:45:06,008] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 00:45:07,043] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 00:55:03,379] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-28 00:55:04,133] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 00:55:28,831] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 01:40:06,280] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 01:43:00,160] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 01:43:01,037] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 01:43:02,406] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 01:43:02,406] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 01:43:04,293] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 01:43:04,293] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 01:43:06,451] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 01:43:07,429] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 01:44:07,467] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 01:44:07,467] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 01:44:26,466] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 01:44:26,466] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 01:44:41,235] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 01:44:42,261] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 01:51:50,461] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 01:51:51,491] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 01:58:46,305] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-28 01:58:47,033] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 01:59:00,062] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 02:13:37,852] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 02:17:47,869] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 02:17:48,679] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 02:17:51,884] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 02:17:51,884] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 02:17:54,571] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 02:17:54,571] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 02:17:57,971] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 02:17:58,985] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 02:19:09,412] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 02:19:09,412] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 02:19:31,892] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 02:19:31,892] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 02:19:46,934] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 02:19:47,956] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 02:30:15,779] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 02:30:16,810] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 02:40:29,679] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-28 02:40:30,448] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 02:40:53,244] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 03:07:09,082] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 03:09:19,265] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 03:09:20,127] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 03:09:23,288] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 03:09:23,288] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 03:09:26,188] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 03:09:26,188] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 03:09:30,140] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 03:09:31,043] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 03:10:30,342] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 03:10:30,342] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 03:10:50,485] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 03:10:50,486] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 03:11:14,543] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 03:11:15,480] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 03:16:25,619] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 03:16:26,620] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 03:18:29,129] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-08-28 03:18:29,811] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 03:18:44,407] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 04:07:37,925] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 04:11:36,273] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 04:11:37,006] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 04:11:39,747] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 04:11:39,747] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 04:11:41,526] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 04:11:41,526] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 04:11:44,094] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 04:11:44,979] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 04:12:55,296] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 04:12:55,297] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 04:13:20,779] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 04:13:20,779] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 04:13:43,478] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 04:13:44,395] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 04:23:43,130] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 04:23:44,110] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 04:33:23,074] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-28 04:33:23,720] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 04:33:35,651] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 05:05:58,213] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 05:08:44,294] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 05:08:45,085] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 05:08:47,678] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 05:08:47,678] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 05:08:49,484] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 05:08:49,484] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 05:08:51,443] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 05:08:52,388] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 05:09:48,618] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 05:09:48,618] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 05:10:13,590] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 05:10:13,590] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 05:10:28,624] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 05:10:29,604] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 05:17:17,254] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 05:17:18,289] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 05:23:56,975] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-28 05:23:57,671] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 05:24:12,526] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 06:08:39,475] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 06:12:21,520] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 06:12:22,558] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 06:12:24,590] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 06:12:24,590] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
