[2023-10-01 00:34:18,585] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 04:10:33,773] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 04:10:35,077] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 04:11:46,057] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 04:11:46,057] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 04:12:10,762] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 04:12:10,762] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 04:12:34,607] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 04:12:35,987] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 04:18:35,482] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 04:18:36,842] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 04:22:01,092] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-12 04:22:01,985] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 04:22:25,394] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 04:22:26,256] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 04:22:49,156] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 05:05:52,406] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 05:09:48,093] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 05:09:48,972] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 05:09:51,041] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 05:09:51,041] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 05:09:52,626] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 05:09:52,626] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 05:09:55,640] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 05:09:56,667] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 05:11:08,454] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 05:11:08,454] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 05:11:30,295] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 05:11:30,295] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 05:11:47,287] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 05:11:48,354] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 05:21:30,204] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 05:21:31,327] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 05:30:49,431] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-12 05:30:50,237] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 05:31:01,700] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 05:31:02,380] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 05:31:08,991] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 06:09:04,252] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 06:12:48,765] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 06:12:49,673] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 06:12:52,269] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 06:12:52,269] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 06:12:55,716] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 06:12:55,716] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 06:12:57,935] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 06:12:59,133] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 06:14:12,907] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 06:14:12,907] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 06:14:36,945] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 06:14:36,945] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 06:14:50,322] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 06:14:51,635] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 06:24:17,653] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 06:24:18,859] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 06:33:30,556] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-12 06:33:31,399] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 06:33:47,344] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 06:33:48,137] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 06:33:55,627] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 07:06:12,194] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 07:10:02,910] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 07:10:03,938] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 07:10:06,535] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 07:10:06,535] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 07:10:08,611] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 07:10:08,611] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 07:10:10,954] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 07:10:12,117] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 07:11:28,137] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 07:11:28,137] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 07:11:52,221] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 07:11:52,221] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 07:12:13,523] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 07:12:14,753] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 07:21:44,315] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 07:21:45,567] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 07:30:53,507] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-12 07:30:54,326] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 07:31:14,122] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 07:31:14,863] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 07:31:22,109] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 08:08:46,194] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 08:12:23,469] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 08:12:24,370] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 08:12:28,150] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 08:12:28,150] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 08:12:30,910] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 08:12:30,910] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 08:12:34,251] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 08:12:35,448] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 08:13:53,810] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 08:13:53,810] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 08:14:17,960] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 08:14:17,960] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 08:14:39,159] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 08:14:40,393] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 08:24:00,004] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 08:24:01,276] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 08:32:55,319] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-12 08:32:56,266] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 08:33:16,108] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 08:33:16,926] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 08:33:23,327] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 09:06:44,530] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 09:09:26,175] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 09:09:26,913] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 09:09:28,471] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 09:09:28,471] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 09:09:30,306] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 09:09:30,306] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 09:09:33,171] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 09:09:34,074] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 09:10:47,614] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 09:10:47,614] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 09:11:12,289] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 09:11:12,289] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 09:11:35,961] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 09:11:36,897] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 09:17:51,593] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 09:17:52,530] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 09:21:41,953] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-12 09:21:42,601] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 09:22:01,759] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 09:22:02,398] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 09:22:10,812] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 10:06:53,584] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 10:09:36,212] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 10:09:37,090] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 10:09:39,743] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 10:09:39,743] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 10:09:41,829] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 10:09:41,829] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 10:09:44,104] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 10:09:45,203] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 10:11:01,744] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 10:11:01,745] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 10:11:27,028] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 10:11:27,028] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 10:11:53,283] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 10:11:54,460] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 10:18:36,106] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 10:18:37,284] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 10:25:17,709] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-12 10:25:18,502] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 10:25:27,903] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 10:25:28,682] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 10:25:34,368] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 11:04:30,324] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 11:07:24,003] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 11:07:24,726] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 11:07:27,274] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 11:07:27,274] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 11:07:29,870] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 11:07:29,870] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 11:07:34,714] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 11:07:35,617] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 11:08:49,449] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 11:08:49,449] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 11:09:15,604] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 11:09:15,604] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 11:09:29,012] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 11:09:29,949] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 11:16:26,617] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 11:16:27,565] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 11:19:18,306] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-12 11:19:18,959] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 11:19:27,735] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 11:19:28,346] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 11:19:37,148] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 12:11:47,777] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 12:14:36,707] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 12:14:37,565] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 12:14:39,372] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 12:14:39,372] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 12:14:41,114] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 12:14:41,114] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 12:14:43,979] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 12:14:44,938] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 12:15:50,182] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 12:15:50,182] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 12:16:12,709] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 12:16:12,709] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 12:16:34,337] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 12:16:35,362] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 12:23:45,267] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 12:23:46,336] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 12:29:24,388] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-12 12:29:25,107] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 12:29:40,428] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 12:29:41,113] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 12:29:48,550] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 13:09:46,540] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 13:12:37,461] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 13:12:38,329] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 13:12:40,629] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 13:12:40,629] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 13:12:42,571] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 13:12:42,571] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 13:12:46,725] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 13:12:47,682] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 13:13:54,185] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 13:13:54,185] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 13:14:17,391] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 13:14:17,391] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 13:14:42,260] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 13:14:43,280] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 13:21:57,080] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 13:21:58,126] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 13:28:56,078] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-12 13:28:56,807] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 13:29:13,589] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 13:29:14,274] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 13:29:24,954] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 14:05:19,610] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 14:08:17,601] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 14:08:18,337] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 14:08:20,572] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 14:08:20,573] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 14:08:22,748] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 14:08:22,748] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 14:08:25,113] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 14:08:26,012] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 14:09:35,548] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 14:09:35,548] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 14:09:59,210] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 14:09:59,210] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 14:10:22,606] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 14:10:23,545] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 14:17:33,892] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 14:17:34,829] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 14:24:34,390] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-12 14:24:35,049] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 14:24:53,317] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 14:24:53,933] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 14:25:01,764] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 15:06:51,354] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 15:09:42,957] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 15:09:43,858] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 15:09:45,525] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 15:09:45,525] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 15:09:48,598] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 15:09:48,598] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 15:09:50,830] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 15:09:51,738] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 15:10:56,962] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 15:10:56,962] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 15:11:20,577] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 15:11:20,577] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 15:11:46,855] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 15:11:47,806] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 15:18:48,065] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 15:18:49,016] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 15:25:35,694] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-12 15:25:36,364] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 15:26:02,990] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 15:26:03,608] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 15:26:10,212] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 16:07:55,367] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 16:10:56,468] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 16:10:57,337] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 16:10:59,206] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 16:10:59,206] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 16:11:01,037] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 16:11:01,038] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 16:11:03,710] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 16:11:04,716] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 16:12:12,566] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 16:12:12,566] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 16:12:33,655] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 16:12:33,655] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 16:12:49,025] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 16:12:50,089] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 16:19:45,871] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 16:19:46,955] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
