[2024-02-01 00:40:42,661] 	INFO 	27 	emissions_data.py 	<module>() 	Emissions Data Started
[2024-02-23 00:34:05,284] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 00:34:29,909] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 00:34:29,909] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 00:34:59,975] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 00:35:00,798] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 00:43:14,997] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 00:43:15,797] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 00:47:30,838] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-23 00:47:31,392] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 00:47:48,616] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 00:47:49,140] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 00:48:03,909] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 01:38:09,449] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 01:42:18,756] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 01:42:19,412] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 01:42:23,601] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 01:42:23,601] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 01:42:26,539] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 01:42:26,539] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 01:42:30,974] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 01:42:31,739] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 01:43:18,522] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 01:43:18,522] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 01:43:39,340] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 01:43:39,340] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 01:44:02,909] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 01:44:03,707] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 01:54:30,493] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 01:54:31,293] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 02:04:29,173] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2024-02-23 02:04:29,728] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 02:04:50,875] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 02:04:51,397] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 02:05:09,923] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 02:12:57,057] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 02:16:41,598] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 02:16:42,284] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 02:16:44,819] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 02:16:44,819] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 02:16:48,424] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 02:16:48,425] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 02:16:52,631] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 02:16:53,379] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 02:17:56,669] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 02:17:56,669] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 02:18:23,824] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 02:18:23,825] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 02:18:57,896] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 02:18:58,685] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 02:29:01,865] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 02:29:02,679] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 02:38:21,920] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2024-02-23 02:38:22,510] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 02:41:39,785] 	ERROR 	74 	revenue_data.py 	<module>() 	Error occurred during Revenue Data process. Error: {'code': 503, 'message': 'The service is currently unavailable.', 'status': 'UNAVAILABLE'}
[2024-02-23 02:41:40,328] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 02:41:58,186] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 03:07:11,517] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 03:10:31,870] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 03:10:32,579] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 03:10:34,515] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 03:10:34,515] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 03:10:36,395] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 03:10:36,395] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 03:10:39,140] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 03:10:39,948] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 03:11:37,331] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 03:11:37,331] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 03:12:02,642] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 03:12:02,642] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 03:12:38,267] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 03:12:39,119] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 03:21:07,719] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 03:21:08,552] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 03:29:25,965] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2024-02-23 03:29:26,511] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 03:29:58,980] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 03:29:59,520] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 03:30:17,135] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 04:07:41,431] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 04:10:50,950] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 04:10:51,632] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 04:10:54,574] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 04:10:54,574] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 04:10:56,074] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 04:10:56,075] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 04:10:58,461] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 04:10:59,254] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 04:11:53,267] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 04:11:53,267] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 04:12:20,382] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 04:12:20,382] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 04:12:47,234] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 04:12:48,092] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 04:20:58,904] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 04:20:59,752] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 04:27:14,504] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-23 04:27:15,101] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 04:27:37,403] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 04:27:37,948] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 04:28:00,685] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 05:07:13,289] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 05:10:16,127] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 05:10:16,776] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 05:10:18,911] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 05:10:18,911] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 05:10:20,818] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 05:10:20,818] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 05:10:24,230] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 05:10:24,996] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 05:11:14,846] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 05:11:14,846] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 05:11:37,104] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 05:11:37,104] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 05:11:59,373] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 05:12:00,196] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 05:19:24,835] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 05:19:25,648] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 05:21:44,383] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-23 05:21:44,967] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 05:21:59,522] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 05:22:00,056] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 05:22:23,658] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 06:09:05,672] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 06:12:04,727] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 06:12:05,347] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 06:12:09,484] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 06:12:09,484] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 06:12:11,394] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 06:12:11,394] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 06:12:15,618] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 06:12:16,380] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 06:13:13,164] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 06:13:13,165] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 06:13:39,405] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 06:13:39,405] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 06:14:11,554] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 06:14:12,372] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 06:22:11,498] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 06:22:12,292] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 06:24:43,241] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-23 06:24:43,784] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 06:24:59,245] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 06:24:59,765] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 06:25:08,495] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 07:07:03,740] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 07:10:26,476] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 07:10:27,160] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 07:10:29,736] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 07:10:29,736] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 07:10:31,652] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 07:10:31,653] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 07:10:36,113] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 07:10:36,894] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 07:11:33,022] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 07:11:33,022] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 07:11:58,026] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 07:11:58,026] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 07:12:26,519] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 07:12:27,351] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 07:19:33,124] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 07:19:33,936] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 07:24:02,897] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-23 07:24:03,465] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 07:24:24,065] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 07:24:24,597] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 07:24:33,014] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 08:09:20,544] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 08:12:12,047] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 08:12:12,710] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 08:12:15,354] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 08:12:15,354] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 08:12:18,131] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 08:12:18,131] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 08:12:21,971] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 08:12:22,759] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 08:13:19,031] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 08:13:19,031] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 08:13:44,003] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 08:13:44,003] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 08:14:15,441] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 08:14:16,256] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 08:21:45,141] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 08:21:45,942] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 08:26:07,716] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-23 08:26:08,261] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 08:26:22,535] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 08:26:23,058] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 08:26:31,483] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 09:06:38,317] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 09:10:12,208] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 09:10:12,862] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 09:10:14,819] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 09:10:14,819] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 09:10:16,481] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 09:10:16,481] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 09:10:20,277] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 09:10:21,031] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 09:11:19,919] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 09:11:19,919] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 09:11:46,468] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 09:11:46,468] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 09:12:09,300] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 09:12:10,102] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 09:20:27,105] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 09:20:27,889] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 09:27:55,943] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-23 09:27:56,496] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 09:28:13,457] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 09:28:13,979] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 09:28:24,394] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 10:07:41,467] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 10:11:04,443] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 10:11:05,214] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 10:11:06,836] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 10:11:06,836] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 10:11:08,768] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 10:11:08,768] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 10:11:11,345] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 10:11:12,146] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 10:12:03,856] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 10:12:03,856] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 10:12:28,370] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 10:12:28,370] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 10:12:44,029] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 10:12:44,826] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 10:20:28,453] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 10:20:29,251] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 10:26:20,672] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-23 10:26:21,225] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 10:26:33,382] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 10:26:33,899] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 10:26:44,357] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 11:04:55,520] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 11:08:12,403] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 11:08:13,117] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 11:08:14,893] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 11:08:14,893] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 11:08:17,450] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 11:08:17,450] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 11:08:19,657] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 11:08:20,393] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 11:09:14,891] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 11:09:14,891] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 11:09:37,610] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 11:09:37,610] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 11:10:03,588] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 11:10:04,375] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 11:18:16,942] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 11:18:17,722] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 11:19:24,080] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-23 11:19:24,626] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 11:19:36,704] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 11:19:37,220] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 11:19:45,215] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 12:11:31,497] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 12:14:45,647] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 12:14:46,303] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 12:14:49,485] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 12:14:49,485] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 12:14:52,559] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 12:14:52,559] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 12:14:55,497] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 12:14:56,274] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 12:15:58,905] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 12:15:58,905] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 12:16:26,411] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 12:16:26,412] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 12:17:04,649] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
