[2023-09-02 15:07:41,821] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 15:07:45,764] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 15:07:45,764] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 15:07:47,905] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 15:07:48,888] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 15:08:54,620] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 15:08:54,621] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 15:09:19,029] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 15:09:19,029] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 15:09:41,454] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 15:09:42,508] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 15:19:01,044] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 15:19:02,139] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 15:28:00,253] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-02 15:28:00,998] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 15:28:23,712] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 16:06:38,176] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 16:08:56,446] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 16:08:57,283] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 16:08:59,962] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 16:08:59,962] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 16:09:02,886] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 16:09:02,886] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 16:09:05,841] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 16:09:06,944] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 16:10:15,565] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 16:10:15,565] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 16:10:38,908] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 16:10:38,908] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 16:10:59,502] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 16:11:00,661] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 16:16:29,809] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 16:16:30,900] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 16:18:25,577] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-02 16:18:26,357] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 16:18:42,978] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 17:03:33,959] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 17:07:31,935] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 17:07:32,800] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 17:07:35,786] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 17:07:35,786] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 17:07:38,397] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 17:07:38,398] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 17:07:40,949] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 17:07:42,093] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 17:08:57,457] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 17:08:57,457] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 17:09:25,069] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 17:09:25,069] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 17:09:48,921] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 17:09:50,113] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 17:20:03,295] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 17:20:04,523] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 17:29:55,016] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-02 17:29:55,892] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 17:30:10,755] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 18:07:00,539] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 18:10:59,476] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 18:11:00,240] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 18:11:02,105] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 18:11:02,105] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 18:11:04,069] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 18:11:04,069] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 18:11:06,382] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 18:11:07,366] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 18:12:14,242] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 18:12:14,242] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 18:12:36,664] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 18:12:36,664] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 18:12:48,371] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 18:12:49,414] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 18:22:40,405] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 18:22:41,455] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 18:32:20,436] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-02 18:32:21,175] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 18:32:35,727] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 19:02:52,983] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 19:05:17,358] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 19:05:18,011] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 19:05:20,857] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 19:05:20,857] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 19:05:22,953] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 19:05:22,953] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 19:05:26,394] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 19:05:27,291] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 19:06:38,988] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 19:06:38,988] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 19:07:04,085] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 19:07:04,085] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 19:07:19,325] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 19:07:20,245] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 19:13:20,019] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 19:13:20,948] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 19:16:57,244] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-02 19:16:57,893] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 19:17:11,706] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 20:04:54,999] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 20:07:16,548] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 20:07:17,409] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 20:07:18,805] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 20:07:18,805] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 20:07:20,610] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 20:07:20,610] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 20:07:23,506] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 20:07:24,479] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 20:08:26,664] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 20:08:26,664] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 20:08:49,051] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 20:08:49,051] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 20:09:09,125] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 20:09:10,229] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 20:15:00,277] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 20:15:01,412] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 20:17:21,669] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-02 20:17:22,471] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 20:17:41,469] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 21:03:23,924] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 21:05:38,234] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 21:05:39,045] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 21:05:41,791] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 21:05:41,791] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 21:05:43,491] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 21:05:43,491] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 21:05:46,781] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 21:05:47,789] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 21:06:44,876] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 21:06:44,876] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 21:07:04,733] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 21:07:04,733] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 21:07:23,419] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 21:07:24,453] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 21:12:48,092] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 21:12:49,187] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 21:15:35,807] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-02 21:15:36,560] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 21:16:05,625] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 22:03:36,437] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 22:05:45,752] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 22:05:46,702] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 22:05:49,588] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 22:05:49,588] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 22:05:52,465] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 22:05:52,465] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 22:05:55,840] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 22:05:56,989] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 22:07:03,524] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 22:07:03,524] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 22:07:27,085] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 22:07:27,085] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 22:07:45,853] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 22:07:47,060] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 22:12:58,982] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 22:13:00,301] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 22:15:37,163] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-02 22:15:38,003] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 22:15:52,071] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-02 23:04:05,831] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-02 23:06:15,960] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-02 23:06:16,695] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-02 23:06:18,196] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-02 23:06:18,196] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-02 23:06:20,183] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-02 23:06:20,183] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-02 23:06:23,070] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-02 23:06:24,027] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-02 23:07:48,793] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-02 23:07:48,793] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-02 23:08:08,347] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-02 23:08:08,347] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-02 23:08:23,684] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-02 23:08:24,682] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-02 23:13:33,950] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-02 23:13:34,951] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-02 23:15:53,076] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-02 23:15:53,773] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-02 23:16:07,263] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-03 00:30:32,868] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-03 00:34:30,497] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-03 00:34:31,301] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-03 00:34:33,658] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-03 00:34:33,658] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-03 00:34:35,160] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-03 00:34:35,161] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-03 00:34:37,482] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-03 00:34:38,527] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-03 00:35:44,684] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-03 00:35:44,684] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-03 00:36:09,374] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-03 00:36:09,374] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-03 00:36:30,505] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-03 00:36:31,587] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-03 00:46:36,294] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-03 00:46:37,335] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-03 00:56:17,359] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-03 00:56:18,172] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-03 00:56:41,417] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-03 01:41:56,359] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-03 01:44:02,732] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-03 01:44:03,532] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-03 01:44:04,935] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-03 01:44:04,935] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-03 01:44:06,605] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-03 01:44:06,605] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-03 01:44:09,395] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-03 01:44:10,368] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-03 01:45:07,893] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-03 01:45:07,893] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-03 01:45:27,226] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-03 01:45:27,226] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-03 01:45:42,436] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-03 01:45:43,462] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-03 01:51:19,913] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-03 01:51:20,951] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-03 01:53:55,561] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-03 01:53:56,281] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-03 01:54:15,849] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-03 02:14:08,152] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-03 02:18:08,172] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-03 02:18:09,032] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-03 02:18:11,344] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-03 02:18:11,344] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-03 02:18:13,794] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-03 02:18:13,795] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-03 02:18:16,213] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-03 02:18:17,362] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-03 02:19:25,499] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-03 02:19:25,499] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-03 02:19:49,052] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-03 02:19:49,052] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-03 02:20:03,753] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-03 02:20:04,883] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-03 02:30:13,599] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-03 02:30:14,760] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-03 02:40:03,036] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-03 02:40:03,850] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-03 02:40:14,550] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-03 03:06:10,648] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-03 03:08:17,565] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-03 03:08:18,406] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-03 03:08:19,875] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-03 03:08:19,876] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-03 03:08:21,900] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-03 03:08:21,900] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-03 03:08:24,374] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-03 03:08:25,327] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-03 03:09:24,871] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-03 03:09:24,872] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-03 03:09:44,588] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-03 03:09:44,588] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-03 03:10:05,812] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-03 03:10:06,814] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-03 03:15:15,067] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-03 03:15:16,110] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-03 03:16:43,928] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-03 03:16:44,627] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-03 03:16:59,330] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-03 04:07:04,423] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-03 04:09:14,574] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-03 04:09:15,463] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-03 04:09:19,338] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-03 04:09:19,338] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-03 04:09:22,125] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-03 04:09:22,125] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-03 04:09:26,222] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-03 04:09:27,276] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-03 04:10:31,484] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-03 04:10:31,485] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-03 04:10:54,986] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-03 04:10:54,986] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-03 04:11:13,036] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-03 04:11:14,024] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-03 04:16:35,551] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-03 04:16:36,715] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
