[2023-07-22 21:08:34,755] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-22 21:10:34,819] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-22 22:09:22,763] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-22 22:11:22,449] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-22 23:04:29,399] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-22 23:04:31,638] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-22 23:04:31,638] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-22 23:04:33,826] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-22 23:04:33,826] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-22 23:04:35,816] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-22 23:04:37,059] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-22 23:05:42,693] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-22 23:05:42,693] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-22 23:06:03,264] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-22 23:06:03,264] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-22 23:06:10,724] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-22 23:06:11,738] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-22 23:11:37,021] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-22 23:11:37,766] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-22 23:11:50,962] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-23 00:38:58,848] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-23 00:39:01,625] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-23 00:39:01,625] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-23 00:39:04,112] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-23 00:39:04,112] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-23 00:39:06,175] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-23 00:39:07,916] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-23 00:40:20,412] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: <!DOCTYPE html>
<html lang=en>
  <meta charset=utf-8>
  <meta name=viewport content="initial-scale=1, minimum-scale=1, width=device-width">
  <title>Error 502 (Server Error)!!1</title>
  <style>
    *{margin:0;padding:0}html,code{font:15px/22px arial,sans-serif}html{background:#fff;color:#222;padding:15px}body{margin:7% auto 0;max-width:390px;min-height:180px;padding:30px 0 15px}* > body{background:url(//www.google.com/images/errors/robot.png) 100% 5px no-repeat;padding-right:205px}p{margin:11px 0 22px;overflow:hidden}ins{color:#777;text-decoration:none}a img{border:0}@media screen and (max-width:772px){body{background:none;margin-top:0;max-width:none;padding-right:0}}#logo{background:url(//www.google.com/images/branding/googlelogo/1x/googlelogo_color_150x54dp.png) no-repeat;margin-left:-5px}@media only screen and (min-resolution:192dpi){#logo{background:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) no-repeat 0% 0%/100% 100%;-moz-border-image:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) 0}}@media only screen and (-webkit-min-device-pixel-ratio:2){#logo{background:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) no-repeat;-webkit-background-size:100% 100%}}#logo{display:inline-block;height:54px;width:150px}
  </style>
  <a href=//www.google.com/><span id=logo aria-label=Google></span></a>
  <p><b>502.</b> <ins>That’s an error.</ins>
  <p>The server encountered a temporary error and could not complete your request.<p>Please try again in 30 seconds.  <ins>That’s all we know.</ins>

[2023-07-23 00:40:20,457] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-23 00:40:48,983] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-23 00:40:48,984] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-23 00:40:58,231] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-23 00:40:59,676] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-23 00:45:53,129] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-23 00:45:54,127] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-23 00:46:07,773] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-23 01:03:23,058] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-23 01:05:22,093] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-23 01:18:14,542] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-23 01:23:17,430] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: {'code': 0, 'message': "we can't execute this request"}
[2023-07-23 02:06:35,352] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-23 02:06:37,858] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-23 02:06:37,858] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-23 02:06:40,307] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-23 02:06:40,307] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-23 02:06:42,376] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-23 02:06:43,572] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-23 02:07:38,102] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-23 02:07:38,103] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-23 02:07:58,156] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-23 02:07:58,156] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-23 02:08:05,308] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-23 02:08:06,288] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-23 02:13:30,878] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-23 02:13:31,558] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-23 02:13:48,889] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-23 02:34:31,916] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-23 02:36:32,195] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-23 03:11:09,425] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-23 03:13:11,876] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-23 04:11:54,694] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-23 04:13:55,480] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-23 04:15:24,733] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-23 04:20:37,461] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-23 05:09:31,454] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-23 05:11:33,032] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-23 05:12:25,976] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-23 05:21:11,156] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-23 06:13:12,056] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-23 06:15:15,401] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-23 06:16:57,140] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-23 06:21:44,727] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-23 07:04:05,153] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-23 07:04:07,577] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-23 07:04:07,577] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-23 07:04:09,635] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-23 07:04:09,635] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-23 07:04:11,206] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-23 07:04:12,412] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-23 07:05:20,212] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-23 07:05:20,212] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-23 07:05:44,053] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-23 07:05:44,054] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-23 07:05:55,133] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-23 07:05:56,109] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-23 07:10:56,704] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-23 07:10:57,387] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-23 07:11:09,270] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-23 08:12:09,769] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-23 08:14:08,687] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-23 08:15:37,505] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-23 08:24:13,837] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-23 09:09:07,640] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-23 09:12:28,385] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-23 10:10:02,186] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-23 10:11:55,623] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-23 10:12:54,179] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-23 10:17:14,974] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-23 11:03:17,621] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-23 11:03:21,025] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-23 11:03:21,025] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-23 11:03:24,664] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-23 11:03:24,664] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-23 11:03:26,543] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-23 11:03:27,890] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-23 11:04:30,179] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-23 11:04:30,179] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-23 11:04:51,621] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-23 11:04:51,621] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-23 11:05:02,225] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-23 11:05:03,441] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-23 11:09:47,295] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-23 11:09:48,075] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-23 11:10:01,780] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-23 12:09:52,509] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-23 12:09:55,700] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-23 12:09:55,701] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-23 12:09:58,258] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-23 12:09:58,258] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-23 12:10:00,098] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-23 12:10:01,108] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-23 12:10:57,821] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-23 12:10:57,821] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-23 12:11:16,405] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-23 12:11:16,405] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-23 12:11:28,091] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-23 12:11:29,112] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-23 12:16:10,888] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-23 12:16:11,586] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-23 12:16:21,213] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-23 12:18:15,835] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-23 12:20:19,326] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-23 12:24:03,567] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-23 12:29:08,467] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-23 13:11:27,182] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-23 13:13:24,502] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-23 13:14:29,479] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-23 13:19:13,228] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-23 14:03:43,714] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-23 14:03:48,989] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-23 14:03:48,990] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-23 14:03:52,973] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-23 14:03:52,973] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-23 14:03:54,836] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-23 14:03:56,120] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-23 14:05:00,760] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-23 14:05:00,760] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-23 14:05:26,705] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-23 14:05:26,705] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-23 14:05:42,716] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-23 14:05:43,973] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-23 14:10:35,469] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-23 14:10:36,377] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-23 14:10:42,689] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-23 15:05:20,793] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-23 15:05:24,561] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-23 15:05:24,561] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-23 15:05:28,291] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-23 15:05:28,291] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-23 15:05:30,881] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-23 15:05:32,205] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-23 15:06:37,722] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-23 15:06:37,722] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-23 15:07:01,438] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-23 15:07:01,438] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-23 15:07:15,147] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-23 15:07:16,444] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-23 15:12:20,370] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-23 15:12:21,274] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-23 15:12:26,954] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-23 16:12:09,440] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-23 16:14:16,652] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-23 16:15:34,100] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-23 16:20:30,470] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-23 17:03:49,964] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-23 17:03:53,489] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-23 17:03:53,489] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-23 17:03:56,186] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-23 17:03:56,186] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-23 17:03:58,433] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-23 17:03:59,442] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-23 17:04:57,875] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-23 17:04:57,876] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-23 17:05:20,760] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-23 17:05:20,761] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-23 17:05:24,295] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-23 17:05:25,286] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-23 17:10:29,812] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-23 17:10:30,503] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-23 17:10:36,836] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-23 18:11:58,410] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-23 18:14:02,202] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-23 18:15:17,813] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-23 18:21:00,825] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-23 19:03:12,438] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-23 19:03:14,567] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-23 19:03:14,567] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-23 19:03:16,540] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-23 19:03:16,540] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-23 19:03:19,525] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-23 19:03:20,484] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-23 19:04:19,312] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-23 19:04:19,312] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-23 19:04:40,236] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-23 19:04:40,236] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-23 19:04:44,791] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-23 19:04:45,705] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-23 19:09:39,447] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-23 19:09:40,111] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-23 19:09:46,683] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-23 20:10:08,767] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-23 20:12:17,633] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-23 20:13:05,282] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-23 20:22:02,702] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-23 21:04:08,459] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-23 21:04:11,787] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-23 21:04:11,787] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-23 21:04:14,356] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-23 21:04:14,356] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-23 21:04:16,736] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-23 21:04:17,897] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-23 21:05:19,217] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-23 21:05:19,217] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-23 21:05:44,495] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-23 21:05:44,496] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-23 21:05:49,162] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-23 21:05:50,253] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-23 21:10:31,116] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-23 21:10:31,941] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-23 21:10:38,785] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-23 21:11:39,604] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-23 21:20:57,301] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-23 22:04:20,379] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-23 22:04:24,191] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-23 22:04:24,191] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-23 22:04:26,871] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-23 22:04:26,871] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-23 22:04:28,347] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-23 22:04:29,815] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-23 22:05:33,394] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-23 22:05:33,395] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-23 22:05:59,021] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-23 22:05:59,022] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-23 22:06:06,577] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-23 22:06:07,717] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-23 22:10:53,841] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-23 22:10:54,688] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-23 22:11:03,160] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-23 23:10:03,377] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-23 23:12:13,163] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-23 23:13:09,281] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-23 23:22:22,734] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-24 00:36:44,494] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-24 00:36:47,434] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-24 00:36:47,434] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-24 00:36:49,777] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-24 00:36:49,777] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-24 00:36:51,824] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-24 00:36:53,242] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-24 00:37:51,205] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-24 00:37:51,205] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
